,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3783.9956788627733,500.59591157788793
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (7,), (0,), (5,), (7,), (3,), (4,), (3,), (4,), (3,), (7,), (2,), (4,), (3,), (5,), (3,), (7,), (3,), (4,), (7,), (4,), (3,), (3,), (3,), (2,), (5,), (6,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (2,), (3,), (5,), (0,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (4,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (5,), (5,), (1,), (5,), (4,), (7,))",4330.365250502828,440.56049445999986
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (0,), (3,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3638.7528264546745,553.1902919799999
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (2,))",3396.6187519343853,934.9296532
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3625.385332550509,557.06185462
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (5,), (5,), (3,), (4,), (3,), (4,), (3,), (7,), (5,), (4,), (3,), (4,), (3,), (7,), (3,), (4,), (7,), (4,), (3,), (3,), (3,), (2,), (5,), (6,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (6,), (6,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (5,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (6,), (5,), (1,), (5,), (4,), (7,))",4302.067008537193,441.0060787199999
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (0,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (7,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,))",3945.8171987486626,470.0989237875094
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,))",3728.0874383722207,523.6826963565755
178,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (0,), (3,), (0,), (3,), (4,), (3,), (4,), (3,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (0,), (3,), (1,), (3,), (2,), (3,), (2,), (3,), (5,), (0,), (4,), (0,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (7,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (6,))",4162.037101517871,448.13963527378235
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3679.7866151099834,539.782308827475
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (1,), (0,), (2,), (3,), (2,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (5,), (0,), (3,), (7,), (5,), (0,), (0,), (3,), (0,), (1,), (3,), (2,), (7,), (0,), (0,), (4,), (0,), (1,), (0,), (1,), (6,))",4121.958170159616,451.8026772161229
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (3,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (2,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3877.577151815091,481.43820665662076
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (7,), (0,), (6,), (7,), (3,), (4,), (3,), (4,), (3,), (7,), (5,), (4,), (3,), (4,), (3,), (5,), (3,), (4,), (7,), (4,), (3,), (3,), (3,), (3,), (5,), (6,), (3,), (1,), (3,), (1,), (3,), (3,), (3,), (6,), (3,), (5,), (0,), (6,), (6,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (4,), (6,), (7,), (5,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (2,), (6,), (5,), (1,), (5,), (7,), (7,))",4355.912560109139,440.3318264399999
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,))",3449.5664450468175,735.1839583025544
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (2,), (1,), (3,), (1,), (3,), (1,), (0,), (1,), (3,), (1,), (3,), (1,), (0,), (5,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,))",3534.448930475304,630.2312715279826
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (2,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3873.573519117461,482.26848863662076
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3485.051675346085,688.4477715742272
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (5,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (4,))",4045.7500819617335,460.60294479602624
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (1,), (0,), (0,), (2,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,))",3468.58040924603,719.7396356349235
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (3,), (2,), (3,), (0,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (5,), (1,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (6,), (7,), (7,), (0,), (0,), (3,), (3,), (1,), (3,), (1,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (6,))",4136.50106708294,450.6506246337824
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (3,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,))",3455.059688034853,733.2145464625545
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3515.319768448942,650.6935372142843
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (3,), (4,), (3,), (4,), (3,), (7,), (5,), (4,), (3,), (4,), (3,), (7,), (3,), (4,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (6,), (3,), (1,), (3,), (3,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (5,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (5,), (5,), (1,), (5,), (4,), (7,))",4279.8332488894275,441.47395359999996
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (1,), (0,), (0,), (3,), (2,), (0,), (1,), (3,), (1,), (1,), (1,), (3,), (1,), (0,), (1,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (5,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (5,))",4071.7366842908573,456.891879107273
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3551.2027308837332,598.6617538088973
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,))",3735.815892345118,521.5175374754389
196,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (4,), (3,), (0,), (3,), (0,), (3,), (4,), (3,), (4,), (3,), (5,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (6,), (3,), (5,), (0,), (6,), (0,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (6,), (7,), (7,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (7,), (0,), (0,), (5,), (5,), (1,), (0,), (4,), (7,))",4245.2004886109535,443.1334976399998
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (0,), (0,), (2,), (3,), (1,), (0,), (1,), (3,), (0,), (3,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,))",3470.7260076301022,718.7224667349234
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,))",3728.0874383722207,523.6826963565755
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,))",3460.9890311194727,722.5055378949232
