,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (0,), (3,), (1,), (5,), (4,), (4,), (4,), (3,), (4,), (3,), (4,), (5,), (4,), (4,), (5,), (6,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (3,), (3,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (5,), (0,), (2,), (0,), (2,), (0,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (4,), (4,), (4,), (4,), (0,), (4,), (4,))",4255.1199162548655,3081.7884072232077
171,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNLBNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (3,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (5,), (0,), (3,), (1,), (1,), (1,), (3,), (7,), (6,), (1,), (1,), (2,), (2,), (1,), (0,), (0,), (1,))",3596.334352098005,4888.722644665089
172,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNLLNNLLNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (3,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (1,))",3586.308675887037,4979.885108960774
173,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (3,), (4,), (3,), (4,), (3,), (1,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (5,), (2,), (1,), (4,), (4,), (3,), (3,), (3,), (3,), (4,), (3,), (3,), (0,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (2,), (3,), (3,), (6,), (5,), (3,), (4,), (3,), (7,), (4,), (2,), (4,), (3,), (3,), (3,), (0,), (4,), (4,))",4034.3889515130477,3334.2700443886824
174,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (4,), (1,), (4,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (2,), (1,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (3,), (5,), (1,), (3,), (4,), (3,), (3,), (6,), (6,), (1,), (3,), (0,), (5,), (1,), (4,), (5,), (3,), (0,), (4,), (3,), (6,), (6,), (4,), (5,), (3,), (7,), (5,), (5,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4153.4683592465635,3177.079146287647
175,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (2,), (3,), (4,), (3,), (3,), (2,), (2,), (2,), (3,), (4,), (3,), (3,), (3,), (4,), (1,), (3,), (3,), (3,), (0,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (3,), (2,), (4,), (6,), (2,), (5,), (3,), (2,), (3,), (7,), (4,), (2,), (4,), (3,), (3,), (3,), (0,), (4,), (3,))",3954.2327415661543,3440.2712595843473
176,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (6,), (1,), (1,), (0,), (2,), (1,), (0,), (0,), (0,))",3485.2320799208796,6223.8677833293805
177,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (2,), (1,), (4,), (4,), (4,), (4,), (3,), (4,), (4,), (4,), (6,), (1,), (3,), (4,), (5,), (5,), (6,), (6,), (1,), (3,), (0,), (5,), (1,), (4,), (5,), (3,), (0,), (4,), (3,), (6,), (6,), (4,), (5,), (3,), (7,), (5,), (4,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4207.668861991305,3119.7017231655245
178,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNLBNNLBNNNLLLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (3,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (4,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (1,))",3558.0407068989643,5270.3116662655175
179,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (6,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,))",3477.6202325049157,6378.524500938557
180,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (6,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (6,), (2,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (6,), (1,), (3,), (5,), (5,), (5,), (7,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (4,), (6,), (5,), (4,), (5,), (5,), (7,), (1,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (5,))",4530.072966147545,2926.327856567729
181,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (2,), (1,), (1,), (2,), (2,), (2,), (3,), (2,), (4,), (1,), (2,), (1,), (2,), (2,), (0,), (1,), (1,), (3,), (2,), (4,), (1,), (1,), (3,), (3,), (0,), (1,), (1,), (2,), (1,), (4,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (1,), (3,), (2,), (0,), (4,), (3,), (7,), (7,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (3,))",3789.4965015884522,3854.056045600011
182,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (0,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (2,), (4,), (1,), (2,), (1,), (2,), (2,), (0,), (4,), (3,), (3,), (2,), (4,), (1,), (2,), (1,), (3,), (0,), (3,), (1,), (2,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (5,), (3,), (3,), (4,), (3,), (2,), (3,), (6,), (7,), (0,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3802.9293342435385,3805.943644964162
183,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (0,), (1,), (3,), (1,), (0,), (4,), (6,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,))",3479.5282197250704,6375.199984149776
184,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNLBNNBBNNNLLLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (5,), (0,), (2,), (1,), (1,), (1,), (0,), (7,), (6,), (1,), (1,), (2,), (2,), (1,), (0,), (0,), (1,))",3560.792615524662,5240.309195972524
185,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (1,), (2,), (2,), (3,), (2,), (3,), (2,), (3,), (3,), (4,), (1,), (2,), (2,), (2,), (2,), (0,), (1,), (2,), (3,), (3,), (4,), (1,), (2,), (3,), (3,), (1,), (3,), (2,), (2,), (2,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (7,), (4,), (3,), (2,), (5,), (3,), (4,), (3,), (6,), (4,), (1,), (3,), (3,), (3,), (3,), (0,), (2,), (3,))",3863.8993297576417,3640.344332525204
186,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (2,), (1,), (4,), (4,), (4,), (4,), (3,), (4,), (4,), (4,), (6,), (1,), (3,), (4,), (5,), (5,), (6,), (6,), (1,), (3,), (0,), (5,), (1,), (4,), (5,), (3,), (0,), (4,), (3,), (6,), (6,), (4,), (5,), (3,), (7,), (5,), (4,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4207.668861991305,3119.7017231655245
187,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (0,), (2,), (3,), (3,), (3,), (2,), (2,), (3,), (3,), (5,), (1,), (3,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (4,), (1,), (4,), (3,), (5,), (0,), (1,), (2,), (3,), (2,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (3,), (2,), (4,), (6,), (2,), (5,), (3,), (2,), (3,), (6,), (6,), (2,), (2,), (3,), (2,), (4,), (0,), (2,), (2,))",3918.091708640054,3514.9488720853883
188,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (1,), (3,), (1,), (2,), (2,), (0,), (1,), (2,), (3,), (2,), (4,), (1,), (1,), (3,), (3,), (0,), (2,), (2,), (2,), (1,), (4,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (1,), (3,), (2,), (2,), (2,), (3,), (6,), (6,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3789.639009955719,3846.431881470686
189,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (1,), (0,), (3,), (1,), (2,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (4,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (4,), (1,), (1,), (4,), (3,), (0,), (3,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (3,), (1,), (2,), (2,), (3,), (2,), (3,), (6,), (4,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3818.3199511946123,3766.8120790654507
190,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLBNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (2,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (5,), (3,), (2,), (1,), (1,), (1,), (3,), (7,), (6,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",3620.032232145084,4697.888291929055
191,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (1,), (2,), (2,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (2,), (0,), (0,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (3,), (2,), (1,), (1,), (2,), (3,), (7,), (4,), (1,), (1,), (2,), (2,), (3,), (0,), (2,), (2,))",3688.933845652169,4263.5800157291615
192,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (1,), (1,), (3,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (5,), (0,), (2,), (1,), (1,), (1,), (3,), (6,), (6,), (1,), (2,), (2,), (2,), (3,), (0,), (0,), (1,))",3711.984581825317,4166.733508482447
193,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (3,), (0,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (5,), (6,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (0,), (0,), (0,), (5,), (0,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (5,), (4,), (7,), (5,), (4,), (4,), (4,), (4,), (7,), (0,), (4,), (5,))",4325.564282398354,3027.625476547537
194,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (2,), (2,), (2,), (2,), (1,), (1,), (3,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (2,), (1,), (1,), (2,), (3,), (6,), (6,), (1,), (2,), (2,), (2,), (3,), (0,), (0,), (1,))",3714.7866498984567,4149.007561902447
195,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNBBNNLLNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (2,), (1,), (0,), (2,), (2,), (1,), (2,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (2,), (2,), (3,), (1,), (0,), (1,))",3575.6420148605844,5079.257252488791
196,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,))",3444.315983210567,8656.12940412923
197,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (3,), (1,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (6,), (6,), (4,), (5,), (7,), (2,), (2,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (2,), (5,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (4,), (3,), (6,), (5,), (4,), (7,), (5,), (7,), (1,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (5,))",4491.111196516209,2941.4958593166966
198,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNLBNNLLNNNLLLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (7,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,))",3594.569046195655,4903.545536166931
199,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (5,), (4,), (5,), (4,), (4,), (4,), (3,), (5,), (6,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (3,), (5,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (4,), (4,), (6,), (5,), (4,), (7,), (5,), (7,), (5,), (4,), (4,), (4,), (4,), (7,), (3,), (4,), (5,))",4412.419615694161,2983.5998548078637
