,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (3,), (2,), (2,), (3,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (2,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (1,), (5,), (0,), (0,), (0,), (3,), (2,), (5,), (1,), (3,), (3,), (4,), (3,), (1,), (0,), (1,), (3,))",3810.2826715036913,2250.08289708192
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (4,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,))",3608.612056014168,2712.6221049418295
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (2,), (5,), (4,), (4,), (4,), (3,), (5,), (1,), (3,), (4,), (5,), (3,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (3,), (4,), (0,), (2,), (5,), (0,), (0,), (3,), (5,), (4,), (7,), (1,), (5,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",4045.0183489263763,2031.2421659112035
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3553.0143476516887,2936.6603837778734
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3555.4012598833588,2926.4820756965437
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (1,), (2,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3571.43747750325,2866.8327181966315
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (3,), (3,), (3,), (3,), (0,), (1,), (2,), (2,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (4,), (2,), (5,), (0,), (0,), (0,), (2,), (2,), (5,), (1,), (3,), (3,), (3,), (0,), (1,), (0,), (1,), (3,))",3777.535930463871,2293.109944766718
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (2,), (2,), (1,), (3,), (3,), (1,), (2,), (2,), (2,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (5,), (2,), (5,), (0,), (0,), (0,), (2,), (2,), (6,), (1,), (3,), (3,), (3,), (0,), (1,), (0,), (1,), (1,))",3739.745095976114,2366.249880039468
178,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (0,), (1,), (3,), (5,), (4,), (4,), (4,), (4,), (5,), (1,), (5,), (5,), (5,), (4,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (2,), (5,), (7,), (1,), (3,), (3,), (4,), (4,), (7,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4205.738770511141,1952.1097095463367
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3496.3859903506786,3301.727845720547
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (2,), (2,), (3,), (3,), (4,), (4,), (3,), (4,), (5,), (0,), (3,), (4,), (4,), (4,), (3,), (7,), (0,), (0,), (0,), (4,), (0,), (5,), (3,), (4,), (2,), (2,), (5,), (0,), (0,), (3,), (3,), (4,), (5,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",3997.748570641528,2062.3736161053284
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (1,), (3,), (4,), (2,), (3,), (3,), (5,), (0,), (4,), (0,), (2,), (0,), (0,), (3,), (4,), (0,), (1,), (6,), (0,), (0,), (0,), (3,), (3,), (5,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (0,), (3,))",3921.6323585937166,2130.200847714396
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (1,), (0,), (1,), (0,), (2,), (2,), (4,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (2,), (4,), (0,), (0,), (0,), (4,), (0,), (0,), (4,), (3,), (2,), (2,), (5,), (0,), (0,), (0,), (5,), (2,), (6,), (1,), (3,), (4,), (3,), (0,), (1,), (0,), (1,), (3,))",3826.209897082657,2237.3225330224636
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (0,), (3,), (3,), (2,), (2,), (3,), (3,), (5,), (1,), (2,), (2,), (2,), (3,), (3,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (1,), (5,), (0,), (0,), (0,), (3,), (2,), (5,), (1,), (3,), (3,), (4,), (3,), (1,), (0,), (1,), (3,))",3820.8509891972453,2242.0700236885186
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (3,), (3,), (3,), (5,), (1,), (3,), (2,), (2,), (3,), (3,), (5,), (0,), (4,), (0,), (2,), (0,), (0,), (3,), (3,), (2,), (1,), (5,), (1,), (0,), (0,), (3,), (3,), (5,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (0,), (4,))",3903.5798304155496,2141.2417335850755
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (2,), (6,), (1,), (3,), (3,), (3,), (0,), (1,), (0,), (1,), (1,))",3691.9344318386716,2467.049507661197
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3544.3650404975474,2996.842536562
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (1,), (0,), (1,), (0,), (3,), (2,), (0,), (0,), (1,), (2,), (3,), (2,), (1,), (1,), (2,), (3,), (5,), (4,), (4,), (5,), (5,), (6,), (1,), (5,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (4,), (2,), (5,), (7,), (1,), (3,), (3,), (7,), (4,), (7,), (2,), (5,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4263.968311062624,1932.2553820470023
188,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBLLNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3405.181804826468,5747.433334609999
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3418.0506296143144,4158.166212799353
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3478.4463908220773,3429.8680175789727
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (1,), (0,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3476.460585147956,3453.0137777468426
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (2,), (2,), (3,), (5,), (4,), (4,), (4,), (4,), (5,), (1,), (3,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (1,), (4,), (3,), (4,), (0,), (2,), (5,), (0,), (0,), (3,), (3,), (4,), (7,), (1,), (5,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4077.3179723285057,2010.545159659658
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3598.6186726705305,2748.8890016709006
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (2,), (2,), (0,), (3,), (5,), (5,), (5,), (4,), (4,), (6,), (1,), (5,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (5,), (6,), (4,), (2,), (6,), (7,), (1,), (3,), (3,), (5,), (4,), (7,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (3,), (5,))",4258.681659348775,1934.4646064486321
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (2,), (0,), (3,), (4,), (4,), (4,), (4,), (5,), (0,), (3,), (4,), (4,), (4,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (3,), (4,), (4,), (2,), (5,), (0,), (0,), (3,), (4,), (3,), (7,), (1,), (3,), (4,), (6,), (0,), (1,), (0,), (0,), (4,))",3999.146591981643,2060.8401521248943
196,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (1,), (1,), (2,), (2,), (3,), (4,), (4,), (3,), (4,), (5,), (1,), (3,), (4,), (4,), (3,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (3,), (4,), (2,), (2,), (5,), (0,), (0,), (3,), (5,), (4,), (5,), (1,), (4,), (4,), (5,), (0,), (1,), (0,), (1,), (4,))",4027.410229548923,2040.7740874435037
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (0,), (1,), (3,), (3,), (4,), (2,), (3,), (2,), (3,), (7,), (4,), (5,), (5,), (5,), (6,), (1,), (5,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (5,), (0,), (2,), (7,), (1,), (3,), (3,), (7,), (4,), (4,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (3,), (5,))",4311.782912977003,1917.4827866196315
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (4,), (1,), (3,), (0,), (3,), (3,), (4,), (3,), (4,), (3,), (5,), (1,), (5,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (0,), (3,), (4,), (0,), (2,), (5,), (0,), (3,), (0,), (5,), (4,), (5,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (1,), (4,))",4010.8909299658244,2056.297474834507
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3585.342700015475,2799.5367857186006
