,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (2,), (2,), (4,), (1,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (3,), (1,), (1,), (3,), (1,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (1,), (1,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (6,), (2,), (1,), (2,), (0,), (3,), (1,), (1,), (0,))",3702.3897678853623,6379.496718888209
171,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (1,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (1,), (2,), (1,), (0,), (1,), (2,), (2,), (3,), (1,), (2,), (0,), (0,), (0,), (6,), (3,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (1,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (5,), (0,), (2,), (1,), (2,), (1,), (1,), (4,), (7,), (1,), (1,), (2,), (0,), (2,), (1,), (3,), (1,))",3806.424461258139,5595.869657316622
172,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (3,), (2,), (3,), (3,), (0,), (1,), (0,), (0,), (0,), (2,), (3,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (1,), (2,), (4,), (0,), (3,), (2,), (3,), (1,), (2,), (3,), (1,), (3,), (1,), (7,), (2,), (3,), (2,), (4,), (3,), (3,), (0,), (1,), (2,), (2,), (2,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (6,), (6,), (3,), (2,), (3,), (1,), (3,), (1,), (1,), (7,), (1,), (3,), (2,), (0,), (3,), (3,), (3,), (3,))",4046.202071621944,4627.7377941622635
173,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (3,), (3,), (6,), (0,), (1,), (0,), (0,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (4,), (4,), (0,), (3,), (2,), (3,), (2,), (2,), (4,), (0,), (3,), (3,), (7,), (3,), (3,), (3,), (5,), (3,), (5,), (0,), (1,), (0,), (1,), (2,), (2,), (5,), (2,), (2,), (0,), (0,), (0,), (5,), (3,), (1,), (6,), (7,), (3,), (3,), (3,), (4,), (3,), (1,), (3,), (7,), (2,), (2,), (4,), (0,), (3,), (3,), (3,), (3,))",4110.40461834505,4467.511744266001
174,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3500.8420992587653,10000.520205903731
175,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (0,), (1,), (1,), (0,), (1,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3547.917081934803,8465.15771197826
176,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (0,), (1,), (0,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3526.7215685952306,8953.38896091561
177,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (3,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (3,), (1,), (1,), (2,), (3,), (1,), (2,), (2,), (4,), (0,), (3,), (2,), (2,), (2,), (1,), (3,), (0,), (1,), (1,), (7,), (3,), (2,), (3,), (4,), (1,), (3,), (0,), (0,), (2,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (6,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (6,), (1,), (1,), (2,), (0,), (2,), (1,), (2,), (0,))",3873.6443687368796,5243.5342523518075
178,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (5,), (4,), (3,), (3,), (6,), (0,), (0,), (1,), (3,), (5,), (5,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (3,), (4,), (7,), (2,), (4,), (4,), (4,), (4,), (5,), (6,), (1,), (4,), (4,), (7,), (2,), (5,), (5,), (4,), (5,), (6,), (0,), (3,), (5,), (5,), (4,), (5,), (7,), (2,), (4,), (0,), (0,), (3,), (7,), (3,), (4,), (7,), (0,), (3,), (2,), (4,), (5,), (4,), (4,), (5,), (6,), (5,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4594.099255246355,3809.721932644018
179,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (4,), (1,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (2,), (1,), (1,), (2,), (1,), (1,), (2,), (1,), (4,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (2,), (1,), (3,), (4,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (6,), (1,), (2,), (1,), (2,), (1,), (2,), (3,), (6,), (1,), (1,), (2,), (0,), (2,), (1,), (1,), (0,))",3744.0322101574825,6027.183268986912
180,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (3,), (2,), (3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (3,), (1,), (1,), (2,), (3,), (1,), (1,), (2,), (4,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (1,), (0,), (0,), (7,), (3,), (2,), (2,), (4,), (4,), (3,), (0,), (1,), (2,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (6,), (1,), (2,), (1,), (2,), (1,), (2,), (3,), (7,), (1,), (1,), (2,), (0,), (3,), (1,), (3,), (1,))",3910.557503116442,5101.781374130327
181,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (4,), (0,), (3,), (1,), (2,), (3,), (1,), (3,), (0,), (0,), (4,), (7,), (3,), (3,), (3,), (4,), (3,), (3,), (0,), (0,), (2,), (1,), (2,), (1,), (6,), (0,), (3,), (0,), (0,), (0,), (1,), (2,), (4,), (6,), (7,), (1,), (2,), (3,), (1,), (3,), (1,), (3,), (6,), (1,), (3,), (2,), (0,), (3,), (1,), (2,), (0,))",3973.8512194441846,4866.9810998899775
182,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (0,), (1,), (1,), (0,), (1,), (7,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3547.999102922095,8427.41286085378
183,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (4,), (1,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (2,), (1,), (1,), (2,), (1,), (1,), (2,), (1,), (4,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (2,), (1,), (3,), (4,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (6,), (1,), (2,), (1,), (2,), (1,), (2,), (3,), (6,), (1,), (1,), (2,), (0,), (2,), (1,), (1,), (0,))",3744.0322101574825,6027.183268986912
184,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (3,), (2,), (2,), (4,), (4,), (0,), (3,), (1,), (3,), (3,), (2,), (6,), (1,), (0,), (3,), (7,), (3,), (3,), (3,), (4,), (3,), (5,), (0,), (0,), (2,), (2,), (4,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (2,), (1,), (7,), (6,), (3,), (2,), (3,), (4,), (3,), (4,), (4,), (6,), (1,), (4,), (3,), (0,), (3,), (3,), (2,), (1,))",4042.112454603121,4645.520109859839
185,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (3,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (2,), (1,), (1,), (1,), (1,), (3,), (1,), (1,), (0,), (2,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (0,), (1,), (1,), (1,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (1,))",3765.9791205453434,5873.0316645965995
186,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (5,), (5,), (5,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (5,), (3,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (2,), (4,), (6,), (3,), (3,), (4,), (4,), (3,), (4,), (6,), (1,), (4,), (4,), (7,), (3,), (4,), (3,), (4,), (5,), (5,), (1,), (3,), (7,), (4,), (4,), (5,), (6,), (2,), (2,), (0,), (0,), (4,), (7,), (3,), (4,), (7,), (6,), (3,), (4,), (4,), (5,), (4,), (4,), (1,), (7,), (5,), (3,), (6,), (0,), (3,), (5,), (2,), (3,))",4596.11333973868,3809.6226353113316
187,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (2,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (2,), (5,), (3,), (4,), (4,), (5,), (3,), (3,), (4,), (5,), (2,), (3,), (4,), (3,), (4,), (4,), (3,), (2,), (3,), (4,), (7,), (2,), (3,), (3,), (4,), (3,), (5,), (0,), (2,), (4,), (4,), (4,), (3,), (6,), (2,), (2,), (0,), (0,), (1,), (5,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (3,), (4,), (7,), (7,), (1,), (4,), (6,), (0,), (3,), (3,), (5,), (3,))",4291.64215729119,4124.635850009829
188,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (0,), (2,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (3,), (7,), (1,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (1,), (6,), (1,), (2,), (1,), (2,), (1,), (1,), (7,), (6,), (1,), (1,), (0,), (0,), (3,), (1,), (2,), (0,))",3706.434293926787,6327.15462252859
189,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (4,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (3,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (3,), (1,), (1,), (3,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (2,), (1,), (7,), (6,), (1,), (1,), (1,), (2,), (0,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (0,))",3690.021375028039,6491.102595547272
190,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (3,), (3,), (2,), (2,), (3,), (3,), (0,), (1,), (0,), (0,), (3,), (3,), (3,), (3,), (5,), (4,), (4,), (3,), (3,), (3,), (2,), (4,), (6,), (0,), (3,), (2,), (4,), (3,), (4,), (3,), (0,), (2,), (3,), (7,), (2,), (3,), (3,), (4,), (3,), (5,), (0,), (2,), (6,), (4,), (2,), (4,), (5,), (2,), (3,), (0,), (0,), (1,), (1,), (4,), (2,), (7,), (7,), (3,), (3,), (4,), (2,), (3,), (4,), (7,), (6,), (1,), (3,), (2,), (0,), (3,), (3,), (3,), (3,))",4255.447814298586,4196.879880869884
191,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (1,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (0,), (1,), (2,), (2,), (3,), (1,), (3,), (0,), (0,), (0,), (6,), (3,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (1,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (6,), (0,), (2,), (1,), (2,), (1,), (2,), (4,), (6,), (1,), (1,), (2,), (0,), (3,), (1,), (3,), (1,))",3808.9695832645475,5585.91572739925
192,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3516.5575327514484,9175.042824889766
193,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (5,), (4,), (5,), (3,), (6,), (0,), (0,), (0,), (0,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (2,), (4,), (4,), (4,), (3,), (5,), (6,), (1,), (4,), (4,), (7,), (2,), (4,), (5,), (4,), (4,), (5,), (0,), (3,), (5,), (5,), (4,), (5,), (7,), (2,), (4,), (0,), (0,), (2,), (6,), (3,), (4,), (7,), (6,), (3,), (3,), (4,), (4,), (4,), (5,), (0,), (6,), (4,), (4,), (7,), (0,), (2,), (5,), (2,), (4,))",4555.0038904507255,3829.701719475541
194,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (3,), (2,), (2,), (4,), (4,), (0,), (3,), (1,), (3,), (3,), (2,), (6,), (1,), (0,), (3,), (7,), (3,), (3,), (3,), (4,), (3,), (3,), (0,), (0,), (2,), (4,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (1,), (2,), (1,), (7,), (6,), (3,), (2,), (3,), (4,), (3,), (4,), (4,), (6,), (1,), (4,), (3,), (0,), (3,), (3,), (2,), (3,))",4067.5757491582367,4572.2187597705715
195,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (0,), (1,), (0,), (1,), (0,), (2,), (2,), (2,), (1,), (3,), (3,), (2,), (1,), (1,), (2,), (2,), (4,), (0,), (3,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (3,), (7,), (3,), (1,), (2,), (4,), (3,), (3,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (6,), (1,), (2,), (1,), (2,), (3,), (2,), (1,), (7,), (1,), (1,), (2,), (0,), (3,), (1,), (1,), (0,))",3902.8036715369976,5128.870100368539
196,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (3,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (1,), (2,), (6,), (1,), (0,), (1,), (1,), (0,), (3,), (3,), (2,), (2,), (1,), (2,), (0,), (0,), (2,), (1,), (0,))",3705.0949683900785,6347.213882833057
197,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (0,), (1,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (3,), (3,), (1,), (2,), (4,), (1,), (3,), (1,), (2,), (2,), (1,), (2,), (0,), (0,), (3,), (7,), (3,), (1,), (2,), (4,), (3,), (3,), (0,), (0,), (2,), (2,), (1,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (6,), (1,), (2,), (2,), (4,), (3,), (2,), (1,), (7,), (1,), (2,), (2,), (0,), (3,), (1,), (2,), (0,))",3940.0156879475653,4970.060841007541
198,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (3,), (7,), (0,), (0,), (0,), (0,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (2,), (6,), (4,), (4,), (3,), (4,), (6,), (1,), (4,), (4,), (7,), (3,), (4,), (5,), (4,), (4,), (5,), (0,), (3,), (5,), (5,), (4,), (5,), (7,), (1,), (4,), (0,), (4,), (2,), (6,), (6,), (4,), (7,), (6,), (3,), (3,), (4,), (4,), (4,), (5,), (0,), (6,), (4,), (3,), (7,), (0,), (7,), (3,), (5,), (4,))",4682.846832913695,3732.084403539388
199,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (5,), (4,), (5,), (4,), (7,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (3,), (4,), (4,), (4,), (4,), (3,), (1,), (5,), (4,), (7,), (2,), (4,), (4,), (4,), (5,), (5,), (0,), (1,), (5,), (4,), (1,), (3,), (6,), (2,), (4,), (0,), (0,), (4,), (5,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (3,), (4,), (1,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (5,))",4502.144552299142,3881.3464639974077
