,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLBNNNLLLLNNNNNNNNLNNLLNLLLNNLLNLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (3,), (3,), (3,), (3,), (3,), (2,), (2,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (4,), (2,), (3,), (4,), (3,), (2,), (1,), (0,), (3,), (3,), (0,), (5,), (2,), (1,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (3,), (5,), (1,), (4,), (4,), (1,), (4,), (3,), (7,), (6,), (3,), (2,), (2,), (2,), (2,), (6,), (1,), (3,))",3920.409422977072,4114.972476930726
137,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3530.75367396893,8423.574306166367
138,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (3,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (4,), (3,), (1,), (5,), (2,), (4,), (2,), (6,), (3,), (0,), (0,), (0,), (0,), (1,), (6,), (3,), (3,), (5,), (1,), (4,), (4,), (1,), (4,), (3,), (4,), (6,), (3,), (2,), (3,), (2,), (2,), (6,), (1,), (3,))",4010.063250480724,3822.484667329714
139,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLNLLNNNLLLLNNNNNNNNLNNLLNLBBNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (2,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (1,), (1,), (3,), (5,), (1,), (2,), (5,), (2,), (1,), (2,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (3,), (3,), (6,), (1,), (4,), (4,), (1,), (0,), (2,), (6,), (6,), (2,), (1,), (0,), (4,), (3,), (6,), (1,), (3,))",3882.659262710736,4271.195420198729
140,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((7,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (6,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (4,), (6,), (4,), (4,), (5,), (5,), (4,), (3,), (4,), (4,), (3,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (7,), (3,), (0,), (3,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (4,), (5,), (3,), (7,), (6,), (4,), (4,), (5,), (5,), (5,), (5,), (4,), (5,))",4679.075600908968,3117.3144498850183
141,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (3,), (5,), (3,), (3,), (4,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (5,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (0,), (0,), (6,), (5,), (5,), (0,), (5,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (4,), (3,), (3,), (2,), (3,), (5,), (1,), (3,))",4182.360585117646,3502.962386584664
142,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (1,), (0,), (0,), (3,), (1,), (5,), (7,), (7,), (7,), (5,), (6,), (5,), (4,), (3,), (4,), (5,), (4,), (5,), (4,), (6,), (5,), (4,), (5,), (5,), (4,), (3,), (4,), (4,), (3,), (5,), (4,), (5,), (2,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (4,), (3,), (0,), (2,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (4,), (5,), (4,), (7,), (7,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4455.402157129573,3230.2737754717587
143,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (3,), (5,), (3,), (4,), (4,), (4,), (3,), (2,), (2,), (4,), (3,), (3,), (0,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (1,), (1,), (5,), (2,), (4,), (2,), (4,), (3,), (1,), (0,), (0,), (0,), (1,), (6,), (3,), (3,), (6,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (3,), (4,), (3,), (2,), (2,), (6,), (1,), (3,))",4088.981043212514,3649.0169675052407
144,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (1,), (0,), (0,), (5,), (1,), (3,), (7,), (7,), (7,), (5,), (6,), (5,), (4,), (3,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (5,), (4,), (2,), (4,), (4,), (3,), (5,), (4,), (5,), (2,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (5,), (3,), (0,), (2,), (4,), (0,), (6,), (5,), (5,), (3,), (4,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4440.304783005801,3237.5942514088565
145,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (3,), (0,), (3,), (7,), (7,), (4,), (7,), (6,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (7,), (3,), (0,), (3,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (5,), (5,), (5,), (3,), (5,))",4558.836273212265,3178.505848420003
146,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLBLNNNLLBLLLBNNNLBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (3,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (0,), (1,), (4,), (3,), (0,), (2,), (3,), (0,), (3,), (2,), (1,), (0,), (3,), (3,), (2,), (5,), (0,), (2,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (1,), (4,), (4,), (0,), (0,), (3,), (6,), (6,), (1,), (1,), (0,), (2,), (2,), (6,), (1,), (3,))",3755.957692430685,4931.819876302579
147,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (5,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (3,), (6,), (1,), (1,), (1,), (1,), (0,), (2,), (6,), (6,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,))",3629.8030246217504,6843.944121728292
148,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (3,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3530.5420323392595,8470.350514526188
149,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLNNLL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (2,), (1,), (0,), (5,), (0,), (4,), (7,), (7,), (7,), (5,), (6,), (5,), (4,), (3,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (2,), (4,), (4,), (3,), (5,), (4,), (5,), (2,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (5,), (3,), (0,), (0,), (4,), (0,), (6,), (5,), (5,), (3,), (4,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (4,), (2,), (3,), (6,), (4,), (5,))",4503.491265774468,3213.6071759393144
150,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLLLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (3,), (5,), (6,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,))",3645.4725550286894,6672.927151390574
151,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (1,), (1,), (1,), (0,), (0,), (6,), (7,), (1,), (1,), (2,), (0,), (1,), (0,), (1,), (0,))",3571.6852833294583,7611.086017850468
152,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (2,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (4,), (1,), (2,), (5,), (2,), (1,), (2,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (3,), (3,), (6,), (1,), (4,), (4,), (1,), (4,), (3,), (5,), (6,), (2,), (3,), (0,), (3,), (3,), (6,), (1,), (3,))",3945.2460871793064,4029.1703722800976
153,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (3,), (1,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (2,), (5,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,))",3611.3119570763324,7052.340040449964
154,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (3,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (4,), (3,), (1,), (5,), (2,), (4,), (2,), (6,), (3,), (0,), (0,), (0,), (0,), (1,), (6,), (3,), (3,), (5,), (5,), (4,), (4,), (1,), (4,), (3,), (4,), (6,), (3,), (2,), (3,), (2,), (2,), (6,), (1,), (3,))",4013.218306214581,3816.8149112995698
155,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (5,), (0,), (3,), (0,), (0,), (2,), (0,), (3,), (7,), (7,), (6,), (4,), (4,), (5,), (3,), (3,), (2,), (5,), (3,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (3,), (1,), (5,), (2,), (4,), (5,), (4,), (2,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (3,), (5,), (2,), (4,), (4,), (4,), (4,), (3,), (6,), (6,), (3,), (2,), (3,), (2,), (3,), (6,), (1,), (3,))",4160.047604851418,3548.37403484892
156,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (2,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (3,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (4,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (1,), (2,), (4,), (2,), (0,), (1,), (0,), (0,), (1,), (6,), (3,), (3,), (5,), (1,), (4,), (4,), (1,), (4,), (3,), (7,), (6,), (2,), (3,), (3,), (3,), (2,), (6,), (1,), (4,))",4031.8880459161505,3771.2701104380562
157,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLBLNNNLLBNLLBNNNBBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (6,), (6,), (3,), (3,), (0,), (0,), (4,), (0,), (0,), (3,), (1,), (3,), (4,), (3,), (2,), (1,), (1,), (4,), (3,), (0,), (2,), (3,), (0,), (1,), (2,), (1,), (0,), (3,), (1,), (2,), (0,), (0,), (1,), (1,), (6,), (3,), (0,), (0,), (0,), (0,), (1,), (5,), (1,), (0,), (6,), (1,), (4,), (4,), (0,), (0,), (3,), (6,), (6,), (2,), (1,), (0,), (3,), (3,), (6,), (1,), (3,))",3728.6504623493156,5171.950816946164
158,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLNLLNNNLLLLNNNNNNNNLNNLLNLBBNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (2,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (0,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (1,), (1,), (6,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (2,), (4,), (4,), (1,), (0,), (2,), (7,), (6,), (1,), (2,), (0,), (2,), (3,), (6,), (1,), (4,))",3846.708023518112,4422.759354644191
159,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (2,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (4,), (1,), (2,), (5,), (2,), (1,), (2,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (3,), (3,), (6,), (1,), (4,), (4,), (1,), (4,), (3,), (5,), (6,), (3,), (2,), (1,), (3,), (3,), (6,), (1,), (3,))",3956.311566332212,3970.3547068174976
160,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLNLNNNL,"((3,), (1,), (0,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (4,), (1,), (2,), (5,), (2,), (1,), (1,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (7,), (3,), (3,), (6,), (1,), (4,), (4,), (1,), (4,), (3,), (4,), (6,), (3,), (2,), (1,), (3,), (3,), (6,), (1,), (3,))",3961.6785514025264,3969.5283329932254
161,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (6,), (5,), (3,), (3,), (3,), (5,), (3,), (3,), (4,), (4,), (3,), (3,), (5,), (4,), (4,), (3,), (5,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (0,), (0,), (0,), (6,), (6,), (5,), (1,), (5,), (1,), (5,), (4,), (5,), (4,), (3,), (7,), (6,), (4,), (3,), (3,), (5,), (3,), (5,), (1,), (3,))",4236.32345500858,3448.3699543670677
162,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (1,), (5,), (7,), (7,), (7,), (5,), (6,), (5,), (4,), (3,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (2,), (4,), (4,), (3,), (5,), (4,), (5,), (2,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (0,), (0,), (4,), (0,), (6,), (5,), (5,), (3,), (4,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (5,), (2,), (3,), (6,), (2,), (3,))",4455.735823079732,3223.805201560312
163,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (6,), (0,), (1,), (1,), (1,), (0,), (2,), (6,), (7,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3550.3500688541853,8062.116643849634
164,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (3,), (0,), (3,), (7,), (7,), (4,), (6,), (6,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (5,), (3,), (0,), (3,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (5,), (5,), (5,), (3,), (5,))",4555.085055541835,3181.036024090003
165,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (4,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (4,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (4,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (3,), (1,), (5,), (2,), (1,), (2,), (4,), (2,), (1,), (1,), (0,), (0,), (1,), (1,), (3,), (3,), (5,), (1,), (4,), (4,), (4,), (4,), (3,), (6,), (6,), (3,), (3,), (3,), (2,), (2,), (6,), (1,), (3,))",4035.584075632162,3764.1808672824295
166,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (2,), (5,), (3,), (3,), (4,), (4,), (3,), (2,), (2,), (4,), (3,), (3,), (5,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (0,), (0,), (6,), (5,), (5,), (1,), (5,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (4,), (3,), (3,), (2,), (3,), (5,), (1,), (3,))",4168.273572431684,3520.6184122963173
167,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLBNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (4,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (4,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (3,), (0,), (5,), (2,), (4,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (6,), (3,), (3,), (5,), (1,), (4,), (4,), (4,), (4,), (2,), (4,), (6,), (2,), (3,), (3,), (2,), (2,), (6,), (1,), (3,))",4024.9389845312776,3812.4788040243902
168,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (5,), (1,), (1,), (1,), (1,), (0,), (0,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,))",3568.242790805903,7661.694296951717
169,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (4,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (5,), (2,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,))",3637.9932691899135,6743.946488380717
