,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (4,), (3,), (0,), (0,), (1,), (4,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (1,), (5,), (5,), (4,), (0,), (2,), (7,), (1,), (3,), (3,), (7,), (5,), (2,), (3,), (4,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4272.907454934299,1851.8894226681825
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (2,), (2,), (4,), (3,), (0,), (0,), (1,), (5,), (2,), (2,), (1,), (3,), (4,), (3,), (2,), (7,), (5,), (5,), (5,), (7,), (1,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (4,), (0,), (4,), (0,), (5,), (7,), (5,), (1,), (2,), (7,), (2,), (3,), (3,), (7,), (4,), (5,), (2,), (4,), (5,), (7,), (3,), (1,), (0,), (2,), (7,))",4358.930532601386,1832.7892072618297
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (2,), (2,), (4,), (3,), (0,), (0,), (1,), (4,), (2,), (2,), (1,), (3,), (4,), (3,), (2,), (7,), (5,), (5,), (5,), (7,), (1,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (4,), (0,), (4,), (0,), (5,), (7,), (5,), (0,), (2,), (7,), (2,), (3,), (3,), (7,), (4,), (5,), (2,), (4,), (5,), (7,), (3,), (1,), (0,), (2,), (7,))",4358.0554570007735,1832.7949496527115
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3603.9454797925537,2584.317516383143
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (2,), (1,), (5,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3600.3454261029915,2603.368484583831
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3416.476615442061,3913.048447120521
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,))",3468.4294977105205,3334.2287099223045
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (4,), (4,), (3,), (5,), (1,), (2,), (5,), (4,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (3,), (5,), (0,), (3,), (0,), (5,), (4,), (3,), (1,), (4,), (4,), (4,), (0,), (1,), (0,), (2,), (4,))",4042.586371981738,1946.7146820340038
178,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (6,), (0,), (1,), (2,), (4,), (3,), (3,), (4,), (0,), (0,), (0,), (4,), (0,), (1,), (3,), (3,), (1,), (3,), (5,), (0,), (0,), (0,), (5,), (3,), (3,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (0,), (4,))",3918.357196619815,2037.4273698137115
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3525.5244056115134,2920.576120486356
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (3,), (4,), (0,), (3,), (0,), (4,), (3,), (0,), (2,), (0,), (2,), (4,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (2,), (7,), (5,), (4,), (5,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (2,), (4,), (0,), (5,), (0,), (5,), (5,), (5,), (4,), (2,), (7,), (2,), (3,), (3,), (7,), (5,), (5,), (2,), (4,), (5,), (7,), (3,), (1,), (0,), (2,), (7,))",4344.028521468594,1835.6580308662174
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3510.2330727392923,3027.168245025051
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (5,), (1,), (0,), (5,), (4,), (4,), (3,), (6,), (0,), (0,), (0,), (1,), (0,), (5,), (3,), (4,), (0,), (3,), (5,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (4,), (4,), (4,), (0,), (1,), (0,), (2,), (4,))",3941.6843101474,2014.5079812870424
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (4,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3593.4195920751217,2620.2731103668316
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (1,), (0,), (0,), (2,), (2,), (3,), (4,), (0,), (4,), (0,), (5,), (0,), (1,), (3,), (3,), (0,), (4,), (5,), (0,), (3,), (0,), (3,), (3,), (3,), (1,), (1,), (3,), (4,), (0,), (1,), (0,), (1,), (3,))",3851.1796635545593,2103.290505554676
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (4,), (2,), (0,), (3,), (4,), (3,), (0,), (2,), (0,), (0,), (4,), (3,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (4,), (3,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (2,), (7,), (1,), (3,), (3,), (7,), (5,), (5,), (2,), (4,), (5,), (7,), (3,), (1,), (0,), (2,), (5,))",4321.1172897957895,1839.4338116119434
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (1,), (0,), (2,), (4,), (4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (5,), (3,), (3,), (2,), (3,), (5,), (0,), (0,), (1,), (2,), (3,), (2,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (0,), (4,))",3845.0108831379002,2109.732440851768
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (3,), (1,), (2,), (3,), (3,), (3,), (3,), (0,), (0,), (5,), (4,), (4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (1,), (5,), (0,), (0,), (0,), (4,), (3,), (3,), (1,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (4,))",3854.132226843148,2101.048291271106
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3597.3753297546987,2605.654718260369
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (3,), (3,), (3,), (5,), (0,), (1,), (2,), (4,), (4,), (3,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (3,), (2,), (3,), (5,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (0,), (4,))",3842.2338497001847,2112.4608871417677
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3459.3811132755354,3386.2150293741897
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3582.634102494706,2661.1994844564806
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (4,), (0,), (0,), (1,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3561.2540216416055,2753.2237490023554
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3674.8692300994576,2376.44247615658
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (5,), (5,), (4,), (4,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (5,), (5,), (0,), (3,), (7,), (1,), (3,), (3,), (5,), (5,), (4,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (5,))",4202.3833207621665,1874.1401913337374
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (4,), (0,), (0,), (1,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3561.2540216416055,2753.2237490023554
196,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (3,), (4,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (4,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (1,), (4,), (5,), (5,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (4,), (2,), (4,), (5,), (7,), (0,), (1,), (0,), (2,), (7,))",4333.6238611001645,1836.6403481304674
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (4,), (0,), (0,), (3,), (1,), (3,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (4,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (1,), (5,), (5,), (5,), (4,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (4,), (2,), (4,), (5,), (7,), (0,), (1,), (0,), (2,), (7,))",4335.961511731556,1836.274614791906
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (3,), (0,), (0,), (5,), (2,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (4,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3692.03610844084,2341.552121553864
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3441.28999047643,3544.458290345675
