,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (3,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (6,), (2,), (5,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (4,), (6,), (6,), (4,), (7,), (2,), (4,), (4,), (5,), (5,), (5,), (5,), (7,), (1,), (5,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4881.017361326548,3726.403007148713
171,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (3,), (3,), (7,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (3,), (2,), (3,), (4,), (4,), (3,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (4,), (2,), (3,), (6,), (1,), (4,), (3,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (1,), (1,), (2,), (4,), (4,), (3,), (7,), (2,), (2,), (0,), (3,), (0,), (4,), (6,), (4,), (3,), (5,), (3,), (4,), (3,), (2,), (4,), (2,), (3,), (6,), (4,), (3,), (4,), (0,), (3,), (2,), (3,), (4,))",4397.6592157732875,4112.380565905719
172,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (1,), (2,), (3,), (0,), (0,), (1,), (0,), (3,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (2,), (1,), (4,), (0,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (3,), (3,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (0,), (2,), (0,), (2,), (2,), (4,), (2,), (2,), (4,), (7,), (4,), (1,), (1,), (1,), (3,), (2,), (6,), (5,), (3,), (1,), (2,), (0,), (2,), (2,), (2,), (3,))",3957.6415363337114,5093.484801724812
173,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((2,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (1,), (3,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (2,), (2,), (0,), (2,), (0,), (4,), (1,), (1,), (4,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (6,), (3,), (1,), (2,), (0,), (2,), (2,), (1,), (0,))",3753.947491242488,6184.267136007406
174,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (2,), (2,), (4,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (3,), (1,), (0,), (3,), (2,), (2,), (1,), (3,), (2,), (4,), (0,), (3,), (1,), (4,), (2,), (2,), (3,), (7,), (2,), (2,), (1,), (2,), (3,), (2,), (7,), (7,), (3,), (3,), (4,), (0,), (3,), (2,), (2,), (3,))",3997.125082612913,4932.486008437846
175,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (4,), (3,), (3,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (3,), (2,), (3,), (3,), (2,), (3,), (3,), (2,), (4,), (5,), (0,), (3,), (3,), (3,), (3,), (2,), (3,), (1,), (4,), (3,), (3,), (2,), (2,), (4,), (2,), (3,), (5,), (2,), (0,), (2,), (2,), (2,), (3,), (6,), (2,), (4,), (0,), (4,), (0,), (1,), (2,), (5,), (7,), (7,), (3,), (2,), (3,), (2,), (3,), (2,), (6,), (5,), (2,), (3,), (4,), (0,), (3,), (3,), (3,), (3,))",4188.908438465798,4451.636594897398
176,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (3,), (3,), (7,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (3,), (2,), (3,), (4,), (4,), (3,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (4,), (2,), (3,), (6,), (1,), (4,), (3,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (1,), (1,), (2,), (4,), (4,), (3,), (7,), (2,), (2,), (0,), (3,), (0,), (4,), (6,), (4,), (3,), (5,), (3,), (4,), (3,), (2,), (4,), (2,), (3,), (5,), (4,), (3,), (4,), (0,), (3,), (2,), (3,), (4,))",4397.6592157732875,4112.380565905719
177,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((2,), (1,), (1,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (4,), (1,), (2,), (5,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (2,), (1,), (2,), (0,))",3770.862802554238,6048.723064145674
178,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (1,), (2,), (2,), (2,), (0,), (1,), (2,), (2,), (3,), (3,), (2,), (0,), (3,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (0,), (2,), (2,), (2,), (1,), (3,), (0,), (4,), (0,), (1,), (0,), (4,), (1,), (2,), (1,), (6,), (1,), (1,), (1,), (1,), (3,), (3,), (7,), (7,), (4,), (1,), (2,), (0,), (2,), (1,), (2,), (1,))",3881.542612603149,5417.922459814175
179,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (4,), (3,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (3,), (2,), (3,), (3,), (2,), (3,), (3,), (2,), (4,), (5,), (0,), (3,), (3,), (4,), (3,), (4,), (3,), (1,), (4,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (5,), (0,), (0,), (2,), (2,), (2,), (3,), (6,), (2,), (4,), (0,), (4,), (0,), (1,), (2,), (2,), (7,), (7,), (3,), (2,), (3,), (2,), (3,), (2,), (4,), (6,), (2,), (3,), (4,), (0,), (3,), (2,), (3,), (3,))",4215.8792900948465,4402.769954208036
180,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (5,), (5,), (6,), (0,), (0,), (0,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (2,), (4,), (3,), (4,), (4,), (4,), (6,), (2,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (1,), (2,), (5,), (5,), (4,), (5,), (6,), (3,), (4,), (0,), (2,), (4,), (4,), (6,), (4,), (7,), (3,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (6,), (5,), (5,), (5,), (0,), (6,), (5,), (5,), (6,))",4625.965174313649,3875.2942936747045
181,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (0,), (1,), (2,), (1,), (2,), (0,), (1,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (2,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (6,), (6,), (3,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3719.224167439113,6453.144187729233
182,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3554.8403766940223,8640.626258049888
183,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLBLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (3,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (1,), (2,), (5,), (7,), (1,), (1,), (1,), (0,), (1,), (1,), (2,), (6,), (3,), (1,), (2,), (0,), (1,), (2,), (1,), (0,))",3699.534951450085,6669.397309320296
184,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3535.6588986148904,9106.476345847423
185,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (1,), (0,), (1,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (6,), (2,), (5,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (4,), (6,), (6,), (4,), (7,), (2,), (3,), (4,), (4,), (4,), (5,), (5,), (7,), (1,), (3,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4865.010934370547,3736.9183403787715
186,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (1,), (1,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (3,), (4,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (2,), (2,), (3,), (3,), (2,), (0,), (3,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (5,), (0,), (0,), (2,), (2,), (2,), (1,), (3,), (0,), (4,), (0,), (1,), (0,), (5,), (1,), (2,), (1,), (6,), (1,), (1,), (1,), (1,), (3,), (3,), (7,), (5,), (4,), (1,), (2,), (0,), (2,), (1,), (2,), (1,))",3918.7606803003423,5283.887988723212
187,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (1,), (2,), (2,), (4,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (3,), (3,), (0,), (0,), (0,), (2,), (2,), (1,), (3,), (0,), (2,), (0,), (2,), (2,), (4,), (2,), (2,), (4,), (7,), (4,), (2,), (1,), (1,), (3,), (2,), (6,), (7,), (4,), (3,), (2,), (0,), (3,), (2,), (2,), (3,))",3943.312353053134,5138.288662038644
188,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (5,), (5,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3511.0368897644685,9949.030799741604
189,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (3,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (1,), (2,), (2,), (4,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (3,), (5,), (0,), (0,), (0,), (2,), (2,), (1,), (3,), (0,), (2,), (0,), (2,), (2,), (4,), (2,), (2,), (3,), (7,), (4,), (2,), (1,), (1,), (3,), (2,), (6,), (5,), (4,), (3,), (2,), (0,), (3,), (2,), (2,), (3,))",3973.7156036576976,5029.2329753836875
190,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (3,), (4,), (2,), (4,), (0,), (3,), (3,), (2,), (3,), (4,), (4,), (1,), (3,), (2,), (3,), (2,), (2,), (3,), (4,), (4,), (5,), (0,), (0,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (0,), (2,), (1,), (4,), (2,), (2,), (3,), (7,), (3,), (2,), (3,), (2,), (2,), (2,), (7,), (5,), (3,), (4,), (3,), (0,), (3,), (2,), (3,), (3,))",4082.0979081827095,4691.495766599281
191,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLLLLLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (4,), (1,), (1,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (6,), (6,), (3,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3682.893810003151,6796.555629766521
192,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (6,), (3,), (0,), (2,), (0,), (2,), (0,), (2,), (0,))",3605.5879093701265,7711.2166522733705
193,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (0,), (0,), (1,), (3,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (6,), (2,), (5,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (7,), (1,), (4,), (4,), (6,), (6,), (4,), (7,), (2,), (3,), (4,), (5,), (4,), (5,), (5,), (7,), (1,), (3,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4892.880327784097,3721.213925279449
194,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (1,), (2,), (2,), (2,), (1,), (3,), (1,), (0,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (2,), (0,), (4,), (1,), (1,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (6,), (6,), (3,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3796.8618437321365,5869.49896139814
195,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLLLLLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (4,), (1,), (2,), (5,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (6,), (1,), (1,), (2,), (0,), (2,), (1,), (2,), (0,))",3686.3585937100347,6766.711453796572
196,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (5,), (0,), (1,), (1,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3526.0724098839046,9359.515174047285
197,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLBLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (2,), (0,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (0,), (1,), (5,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (5,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (0,))",3644.496506258834,7238.873077455171
198,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (0,), (0,), (1,), (2,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (6,), (1,), (5,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (4,), (4,), (6,), (4,), (7,), (2,), (3,), (4,), (5,), (4,), (5,), (5,), (7,), (6,), (5,), (5,), (6,), (0,), (6,), (5,), (4,), (4,))",4836.81993683123,3749.9510654099518
199,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (3,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (0,), (1,), (2,), (2,), (2,), (0,), (1,), (2,), (0,), (1,), (1,), (2,), (1,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (4,), (1,), (1,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (6,), (6,), (3,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3720.6343102668216,6451.5656330580705
