,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (5,), (5,), (5,), (3,), (5,), (4,), (5,), (2,), (4,), (3,), (5,), (4,), (3,), (5,), (4,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (5,), (4,), (5,), (7,), (1,), (5,), (3,), (5,), (2,), (4,), (5,), (4,), (5,))",4952.054084468678,2711.2415850928196
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLBLBLLLLBLBLNNNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (2,), (7,), (7,), (5,), (0,), (1,), (7,), (1,), (5,), (2,), (2,), (1,), (1,), (3,), (1,), (0,))",3921.223394955031,4881.543211805703
172,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (0,), (2,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (3,), (0,), (1,))",3705.945286773026,6777.009641699935
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLBLLLLLLLLLLNNNNNNNLNBLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (4,), (3,), (3,), (0,), (3,), (3,), (0,), (3,), (1,), (3,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (5,), (7,), (7,), (2,), (3,), (3,), (7,), (1,), (4,), (1,), (2,), (2,), (3,), (4,), (2,), (2,))",4345.516767752903,3306.664112279619
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (4,), (5,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (4,), (2,), (1,), (5,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (2,), (3,), (4,), (7,), (3,), (5,), (2,), (2,), (5,), (2,), (4,), (2,), (2,))",4590.178114802875,2916.444110057848
175,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLLNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (5,), (2,), (0,), (1,), (0,), (1,), (0,), (0,))",3617.8837360555485,8503.875453134779
176,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3652.155401556049,7608.057992662886
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLBLBLLLLBLLLNNNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (2,), (2,), (1,), (3,), (0,), (3,), (0,), (4,), (3,), (1,), (1,), (0,), (0,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (2,), (0,), (2,), (7,), (1,), (4,), (2,), (2,), (2,), (1,), (3,), (1,), (4,))",4068.8382608019856,4139.251829970424
178,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLLLBLLLLLLLLLLNNNNNNNLNLLNNBBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (0,), (3,), (3,), (2,), (0,), (3,), (1,), (4,), (3,), (1,), (0,), (2,), (5,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (3,), (2,), (1,), (0,), (3,), (2,), (2,))",4109.083646391202,4001.5871150008793
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (4,), (3,), (3,), (2,), (3,), (3,), (4,), (3,), (2,), (1,), (2,), (0,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (2,), (2,), (1,), (7,), (3,), (4,), (1,), (2,), (1,), (3,), (3,), (2,), (1,))",4409.938204524537,3159.487729213213
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBLLLBLLLLLLLLLLNNNNNNNLNLLNNBBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (0,), (3,), (1,), (2,), (0,), (3,), (3,), (4,), (3,), (1,), (1,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (2,), (2,), (1,), (0,), (3,), (2,), (1,))",4120.397159566784,3953.943331751445
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBLLBBLLLLLLLLLNNNNNNNLNBLNNBBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (1,), (0,), (3,), (1,), (1,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (0,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (1,), (2,), (1,), (0,), (3,), (2,), (1,))",4010.4053256222132,4385.9096393904765
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLLLLLLNNNNNNNLNLLNNLBLNLLLLLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (2,), (3,), (3,), (3,), (3,), (3,), (4,), (3,), (3,), (1,), (2,), (1,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (2,), (0,), (1,), (7,), (3,), (4,), (1,), (2,), (4,), (1,), (3,), (0,), (2,))",4286.571408687551,3490.0649650462683
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (5,), (4,), (4,), (2,), (4,), (3,), (5,), (3,), (4,), (5,), (4,), (4,), (5,), (4,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (5,), (3,), (4,), (7,), (1,), (5,), (3,), (5,), (4,), (4,), (5,), (4,), (5,))",4864.212408481141,2754.7663413713817
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLLBBLLLLLLLLLNNNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (0,), (2,), (0,), (0,), (1,), (0,), (3,), (1,), (1,), (1,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (2,), (0,), (3,), (7,), (1,), (4,), (1,), (2,), (1,), (2,), (3,), (1,), (1,))",4041.7388522114165,4196.650371109543
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLBLLLLLLLLLLNNLNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (2,), (3,), (1,), (2,), (0,), (3,), (1,), (0,), (1,), (1,), (1,), (2,), (3,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (2,), (7,), (1,), (3,), (1,), (2,), (2,), (1,), (3,), (1,), (1,))",4085.414030531118,4130.923565778502
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLBLBLLLLBLBLNNNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (2,), (2,), (1,), (1,), (3,), (2,), (1,))",3931.180270288489,4785.493293116975
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLBBBLLLLLBLBLNNNNNNNLNLLNNBBLNLLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (4,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (2,), (7,), (1,), (3,), (1,), (0,), (1,), (0,), (3,), (1,), (0,))",3895.437833004665,4977.076219639467
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLBLLBLBLNNBNNNNLNBLNNBBLNLLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3774.675163578114,6013.645576383342
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLLLLLLNLNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (2,), (3,), (0,), (3,), (2,), (3,), (4,), (4,), (1,), (1,), (1,), (2,), (3,), (2,), (2,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (2,), (0,), (2,), (7,), (2,), (3,), (1,), (2,), (2,), (2,), (3,), (1,), (1,))",4229.799182784533,3663.5037800154378
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLLBLLLLLLLLLLNNNNNNNLNLLNNBLLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (2,), (3,), (3,), (2,), (0,), (4,), (1,), (0,), (3,), (1,), (0,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (0,), (3,), (4,), (7,), (1,), (5,), (3,), (2,), (2,), (0,), (4,), (2,), (2,))",4204.417265679453,3692.5244920875034
191,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (5,), (1,), (0,), (1,), (0,), (1,), (0,), (0,))",3605.0617472018394,8816.367047671389
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (5,), (5,), (5,), (5,), (3,), (5,), (4,), (3,), (5,), (4,), (4,), (5,), (4,), (3,), (5,), (4,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (5,), (3,), (4,), (7,), (1,), (5,), (4,), (5,), (4,), (4,), (5,), (4,), (5,))",4990.9399947379325,2673.0834591470034
193,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (1,), (0,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (2,), (0,), (2,), (0,), (3,), (0,), (1,))",3698.0334556437488,6879.845549928774
