,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLLNNNNLNNLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3702.7031147798007,5829.189872510232
171,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBNNNBLNNLLBLBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (0,), (0,), (0,))",3689.444261515028,6023.135533330426
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (3,), (3,), (4,), (3,), (7,), (4,), (3,), (3,), (3,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (4,), (2,), (4,), (5,), (2,), (3,), (2,), (4,))",4676.981253693831,2287.918330935452
173,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLBLBNNLNNNNNLNLLNNNNLNNLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (2,), (0,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3715.478337816412,5695.822267438759
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (3,), (4,), (4,), (3,), (7,), (3,), (5,), (3,), (3,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (4,), (3,), (4,), (5,), (3,), (3,), (2,), (4,))",4732.476382264005,2249.0174452061005
175,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBNNNBLNNLLBLBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (0,), (0,), (0,))",3689.444261515028,6023.135533330426
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLBLBNNLNNNNNLNLBNNNNLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (2,), (1,), (0,), (2,), (1,), (3,), (1,), (1,))",3976.893916299899,3743.01278000855
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLNLLLLNNLNNNNNLNBBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (2,), (1,), (2,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (1,), (1,))",4293.440481138454,2802.4308462462614
178,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLLLLNNLNNNNNLNLBNNNNLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (0,), (1,), (1,), (3,), (1,), (1,))",4058.116873489468,3449.207079900376
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLLNLLLLNNLNNNNNLNBBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (0,), (1,), (1,), (7,), (3,), (2,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (1,))",4263.891201865522,2883.9688069521767
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLNLBLLNNLNNNNNLNBBNNNNLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (2,), (7,), (1,), (0,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (2,), (2,), (2,), (1,), (0,), (3,), (1,), (1,))",4088.3810897874487,3344.4055776283108
181,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLNNLLBBBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (3,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3632.4220964670603,6963.149087105551
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (2,), (4,), (2,), (7,), (2,), (2,), (2,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (3,), (1,), (2,), (5,), (3,), (3,), (2,), (2,))",4485.418960653915,2486.4818206962304
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNBBNNBBLNNLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (1,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3782.5671368340313,4906.143459698841
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLLLBBBLLLLBBLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3752.3121526396017,5316.2550478042895
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLBLBLBLNNNNNLNLBNNNNLNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3859.1474123436606,4369.320855464911
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (3,), (4,), (2,), (7,), (2,), (2,), (1,), (1,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (3,), (2,), (2,), (3,), (2,), (3,), (2,), (2,))",4498.05932179185,2464.682558266675
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLNLBLLNNLNNNNNLNBBNNNNLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (2,), (7,), (1,), (0,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (2,), (2,), (2,), (1,), (0,), (3,), (1,), (1,))",4088.3810897874487,3344.4055776283108
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLBLBNNLNNNNNLNLBNNNNLNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (3,), (0,), (1,), (0,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (1,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3871.046696642976,4266.128840655265
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLLLLNNLNNNNNLNLBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (3,), (1,), (2,), (1,), (2,), (3,), (1,), (1,))",4136.718655012327,3209.2807236166946
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBLLNLLLLNNLNNNNNLNBBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (0,), (1,), (2,), (7,), (1,), (2,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (0,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (2,), (1,), (2,), (0,), (2,), (3,), (1,), (1,))",4289.761676583915,2823.708944626358
191,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLNNBBBBBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3667.925012768138,6302.920691868604
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLLLBBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3744.488507058015,5400.278697889624
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLLNLLLLNNLNNNNNLNBBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (0,), (1,), (1,), (7,), (3,), (2,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (1,))",4263.891201865522,2883.9688069521767
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLLLLNNLNNNNNLNLBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (7,), (3,), (1,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (1,), (2,), (2,), (1,), (3,), (1,), (1,))",4137.835023288662,3197.944761019274
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLLNLLLLNNLNNNNNLNLBNNNNLNLLLLLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (1,), (2,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (1,), (2,), (2,), (1,), (2,), (3,), (1,), (1,))",4205.269860298331,3023.652173876184
196,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLNNLLBLBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (2,), (2,), (0,), (1,), (0,), (0,), (0,), (0,))",3666.5590652691676,6339.055083181484
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLLLLNNLNNNNNLNLBNNNNLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (0,), (1,), (1,), (3,), (1,), (1,))",4058.116873489468,3449.207079900376
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLBLBLBLNNNNNLNLBNNBBLNNLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (7,), (1,), (0,), (3,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (3,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3801.8864760832516,4754.914275966001
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (3,), (4,), (3,), (7,), (4,), (2,), (3,), (3,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (4,), (1,), (4,), (2,), (2,), (3,), (2,), (4,))",4626.150662183024,2335.2682439206283
