,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,LLLLBLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBLBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (0,), (4,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (2,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3700.086140639026,8590.832992169904
137,YOLOv3,LBBBBBLBBLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNL,"((0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (0,))",3623.2113509618875,10320.675059591329
138,YOLOv3,LLLLLLLLLLLLLLLLBLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (3,), (2,), (1,), (2,), (3,), (2,), (1,), (1,), (1,), (1,), (3,), (1,), (2,), (3,), (0,), (2,), (2,), (1,), (2,), (1,), (3,), (2,), (4,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (2,), (3,), (3,), (1,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (4,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",4077.246577259184,5629.87587241477
139,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (4,), (3,), (4,), (3,), (4,), (3,), (3,), (2,), (4,), (4,), (7,), (3,), (4,), (5,), (4,), (4,), (3,), (2,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4455.911317731234,4560.2611720234945
140,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (3,), (2,), (2,), (3,), (2,), (2,), (2,), (3,), (4,), (3,), (4,), (3,), (4,), (4,), (3,), (2,), (4,), (4,), (7,), (7,), (5,), (5,), (4,), (4,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4433.43199300095,4592.942672151036
141,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBBBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (0,), (1,), (1,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3741.236106334116,8045.043031120838
142,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5145.1518291549755,3882.9978893631337
143,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (4,), (4,), (4,), (5,), (2,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (3,), (4,), (4,), (4,), (3,), (4,), (4,), (7,), (7,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (4,), (3,), (5,), (3,), (5,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4629.130845811999,4306.101767504895
144,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLBLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (0,), (2,), (3,), (1,), (2,), (2,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (2,), (0,), (7,), (7,), (1,), (0,), (0,), (2,), (1,), (1,), (2,), (4,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3878.817888435718,6736.910750407856
145,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5040.923631151309,3938.3598008560284
146,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLBLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (0,), (2,), (3,), (1,), (2,), (2,), (4,), (2,), (2,), (1,), (4,), (1,), (3,), (1,), (2,), (0,), (7,), (7,), (1,), (0,), (0,), (2,), (1,), (1,), (2,), (4,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3880.3967132072203,6726.691755374521
147,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (4,), (3,), (4,), (4,), (3,), (3,), (4,), (4,), (7,), (7,), (2,), (1,), (4,), (4,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (1,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4321.269716094084,4818.559487085892
148,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLBBNNLLBLLLLBLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (3,), (1,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (1,), (1,), (0,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3859.7092166793086,6879.886268184551
149,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (2,), (3,), (3,), (4,), (3,), (2,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (4,), (3,), (4,), (2,), (4,), (3,), (3,), (2,), (4,), (4,), (7,), (7,), (4,), (5,), (4,), (2,), (3,), (2,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4411.876875445874,4614.909360411991
150,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((2,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (2,), (1,), (4,), (1,), (3,), (1,), (2,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (1,), (1,), (2,), (4,), (1,), (2,), (1,), (2,), (3,), (2,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4010.6013393019716,5916.238004344186
151,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (3,), (0,), (7,), (7,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3908.6178099210133,6515.369696650739
152,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (2,), (2,), (1,), (3,), (4,), (2,), (4,), (1,), (4,), (4,), (3,), (2,), (4,), (3,), (7,), (7,), (2,), (1,), (4,), (4,), (3,), (1,), (2,), (3,), (3,), (3,), (4,), (1,), (3,), (4,), (3,), (3,), (2,), (2,), (3,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4308.121761338142,4862.104103151122
153,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBBBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3749.7474273002567,7919.8672763359655
154,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (3,), (2,), (2,), (3,), (3,), (2,), (2,), (3,), (2,), (1,), (1,), (2,), (4,), (2,), (4,), (1,), (4,), (1,), (3,), (2,), (4,), (3,), (7,), (7,), (1,), (1,), (4,), (4,), (3,), (1,), (3,), (3,), (3,), (3,), (3,), (1,), (3,), (4,), (3,), (3,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4247.185169657519,5036.743543061064
155,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (1,), (3,), (1,), (1,), (2,), (2,), (3,), (1,), (2,), (2,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (2,), (1,), (4,), (1,), (3,), (1,), (2,), (3,), (7,), (7,), (2,), (0,), (2,), (2,), (1,), (1,), (2,), (4,), (1,), (2,), (1,), (1,), (1,), (4,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4039.197307206232,5782.229871126068
156,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (2,), (2,), (3,), (2,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (2,), (5,), (3,), (4,), (2,), (4,), (1,), (4,), (3,), (3,), (2,), (4,), (3,), (7,), (7,), (2,), (1,), (4,), (4,), (3,), (1,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (4,), (3,), (3,), (2,), (2,), (3,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4411.59324947321,4652.5961877568725
157,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLBLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (2,), (1,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (3,), (0,), (7,), (7,), (1,), (1,), (0,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3897.1592636459654,6598.865597196266
158,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5234.92425590777,3833.2482636974137
159,YOLOv3,LLLLLLLLLLLLLLLLLBLLLLLLBBNNLLLLBLLBLBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (3,), (1,), (3,), (3,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (2,), (3,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3840.2639060592373,7078.9715681362
160,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (2,), (5,), (3,), (4,), (3,), (4,), (3,), (4,), (3,), (4,), (2,), (4,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (4,), (3,), (2,), (3,), (4,), (3,), (4,), (3,), (3,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4620.738288670992,4316.632341225837
161,YOLOv3,LLBLBBLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3677.8291693000933,8962.316660042541
162,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (4,), (3,), (3,), (4,), (3,), (5,), (4,), (3,), (2,), (3,), (3,), (2,), (5,), (3,), (5,), (3,), (5,), (3,), (4,), (4,), (5,), (3,), (5,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (3,), (5,), (4,), (3,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4612.077317321526,4335.154758146496
163,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (4,), (3,), (4,), (4,), (3,), (3,), (4,), (4,), (7,), (7,), (2,), (1,), (4,), (4,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (1,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4314.605058890974,4832.70260919527
164,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((2,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (1,), (3,), (1,), (1,), (2,), (4,), (2,), (2,), (1,), (5,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (4,), (2,), (2,), (3,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3995.841849618232,5996.898701311071
165,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLLBNNBLBLBLLLBLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (4,), (1,), (1,), (1,), (1,), (0,), (1,), (3,), (1,), (1,), (2,), (1,), (0,), (1,), (1,), (2,), (1,), (3,), (1,), (3,), (0,), (7,), (7,), (1,), (1,), (0,), (2,), (0,), (1,), (0,), (4,), (0,), (2,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3798.2050749637647,7457.058090873321
166,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (3,), (3,), (4,), (5,), (3,), (4,), (3,), (5,), (3,), (3,), (2,), (5,), (3,), (4,), (3,), (5,), (4,), (4,), (3,), (4,), (4,), (4,), (4,), (7,), (7,), (3,), (5,), (4,), (5,), (3,), (2,), (4,), (5,), (3,), (5,), (3,), (5,), (3,), (3,), (3,), (3,), (4,), (3,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (1,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4643.322435603988,4278.181058080338
167,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((3,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (2,), (1,), (4,), (1,), (3,), (1,), (2,), (3,), (7,), (7,), (2,), (1,), (1,), (2,), (1,), (1,), (2,), (4,), (1,), (2,), (1,), (1,), (1,), (3,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4003.322063623375,5936.1140909475
168,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBLBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (2,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (1,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3770.1842129006077,7720.949196434469
169,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (3,), (2,), (1,), (2,), (2,), (3,), (1,), (1,), (3,), (1,), (3,), (1,), (2,), (3,), (4,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (3,), (2,), (7,), (7,), (1,), (1,), (2,), (2,), (2,), (1,), (3,), (3,), (1,), (2,), (3,), (2,), (1,), (3,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3964.724175042222,6172.239866054973
