,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBNNNNNNLNNLBNBBBNLLBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (7,), (1,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3662.544970573334,7242.292491144184
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLBLLBLLLNLBLLLLLNNNNNLNLLLNNBBNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (0,), (4,), (2,), (0,), (1,), (0,), (1,), (7,), (2,), (0,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4047.340791994503,4184.718854667437
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLLLBLLLNNNNNLNLLLNNBLNLLLBBBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (7,), (2,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (4,), (2,), (0,), (0,), (0,), (0,), (1,), (1,))",3882.1932795787866,5006.2502539591505
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLBBLBBLLBNLLLLLLLNNNNNLNLLLNNBLNLLLLLBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (0,), (0,), (3,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (2,), (2,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (0,), (0,), (1,), (0,))",3975.852791892497,4521.468256371874
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBLLLLNLBLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (1,), (1,), (7,), (1,), (0,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (3,), (4,), (2,), (3,), (1,), (0,))",3933.366606669304,4719.597967945264
175,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBNNNNNNLNNLBNBBBNLLBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (7,), (1,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3662.544970573334,7242.292491144184
176,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBNNNNNNLNLLLNNBLNLLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (3,), (7,), (7,), (0,), (0,), (7,), (1,), (3,), (2,), (0,), (0,), (0,), (3,), (0,), (0,))",3693.1903249845623,6855.565598618669
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (2,), (1,), (2,), (1,), (2,), (3,), (2,), (3,), (2,), (2,), (1,), (7,), (3,), (2,), (2,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (2,), (4,), (3,), (1,), (4,), (3,), (4,), (3,), (3,))",4381.294396611758,3234.1636493256174
178,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBNNNNNNLNLLLNNBBNLLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (3,), (3,), (0,), (0,), (0,), (3,), (0,), (0,))",3691.9849279073846,6873.538129916556
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (1,), (2,), (3,), (2,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (1,), (2,), (7,), (1,), (4,), (3,), (1,), (4,), (2,), (3,), (1,), (1,))",4290.024949728594,3403.523773357338
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (4,), (4,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (7,), (2,), (5,), (5,), (5,), (4,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (4,), (4,), (5,), (5,), (4,), (3,), (4,), (5,))",4942.6633936479375,2610.0036355899715
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBLBLBBLLBNLBLBLLLNNNNNLNLLLNNBLNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (2,), (0,), (3,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (1,))",3841.316280990983,5251.824013328959
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (1,), (3,), (7,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (1,), (3,), (7,), (1,), (0,), (2,), (7,), (1,), (4,), (2,), (3,), (4,), (2,), (3,), (1,), (2,))",4386.991721959884,3223.542103174677
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBLBBLLLLNLBLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (2,), (1,), (1,), (1,), (7,), (2,), (0,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (0,))",3948.1994665466036,4642.255535662803
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (1,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (3,), (7,), (1,), (7,), (2,), (7,), (1,), (4,), (3,), (1,), (4,), (2,), (4,), (1,), (1,))",4334.610260023241,3308.3122100797164
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBLNNNNNLNLLLNNBBNLLLBBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (5,), (1,), (0,), (0,), (0,), (3,), (2,), (1,))",3818.476723859072,5406.4433316882205
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (1,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (3,), (1,), (4,), (2,), (3,), (3,), (1,))",4278.727964029573,3440.984021561195
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (1,), (2,), (3,), (2,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (1,), (2,), (7,), (1,), (4,), (2,), (2,), (4,), (2,), (3,), (1,), (1,))",4297.815767853438,3382.220570504917
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBLBBLLBNLBLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",3908.794515872548,4839.44498155646
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (3,), (5,), (4,), (3,), (3,), (4,), (4,), (2,), (4,), (7,), (5,), (5,), (2,), (4,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (2,), (4,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (4,), (4,), (3,), (4,), (4,), (4,), (3,), (4,))",4807.188664678117,2692.3179183826182
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLBLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (2,), (0,), (3,), (1,), (3,), (1,), (1,), (1,), (7,), (2,), (2,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (0,), (4,), (2,), (3,), (1,), (1,))",4113.255361734678,3930.2981376476973
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLBBBBBBLBBNLBLBLBLNNNNNLNLLBLBBBNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3741.3959237222375,6131.370662345093
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLBLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (0,), (3,), (1,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (3,), (1,))",4176.967340093428,3728.028008198955
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBLLLLNLBLBLBLNNNNNLNLLLNNBLNLLLBBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (5,), (1,), (1,), (1,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (0,), (0,), (0,), (3,), (1,), (0,))",3845.327228891442,5243.296082762628
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (4,), (4,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (5,), (5,), (7,), (5,), (7,), (5,), (7,), (2,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,))",5123.631246283668,2529.896471924945
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBLLLBNLBLBLBLNNNNNLNLLLNNBBNLLLBLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (3,), (2,), (0,), (4,), (0,), (0,), (0,), (1,))",3813.384828489496,5437.570071615332
196,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (4,), (4,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (5,), (5,), (7,), (5,), (7,), (5,), (7,), (2,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,))",5123.631246283668,2529.896471924945
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (3,), (3,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (7,), (5,), (5,), (5,), (4,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (2,), (4,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (4,), (4,), (3,), (4,), (4,), (4,), (4,), (4,))",4836.2930511025115,2668.3064018342457
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (1,), (2,), (3,), (2,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (1,), (2,), (7,), (1,), (4,), (2,), (2,), (5,), (2,), (3,), (1,), (1,))",4301.883625975977,3379.6083706676886
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLBLBLLLLNLLLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (0,), (3,), (0,), (2,), (1,), (1,), (1,), (7,), (2,), (2,), (2,), (0,), (2,), (2,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4052.745183862272,4155.211130519096
