,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (0,), (2,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (1,))",3792.2795981944214,6223.04236233459
137,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBBBBNLBLBNNNLLNNNLNLBLBLLLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (4,), (0,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (1,), (0,), (1,))",3722.65540823456,7287.751103154136
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLBNLLLBNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (2,), (2,), (2,), (0,), (3,), (1,), (3,), (0,), (7,), (1,), (1,), (1,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4006.798684701704,4852.599780706046
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (2,), (7,), (4,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3877.9592789320986,5591.229131787621
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (1,), (4,), (3,), (2,), (1,), (4,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (4,), (7,), (4,), (4,), (1,), (3,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (4,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (2,), (4,), (3,), (5,), (3,), (2,))",4640.191748994711,3245.485420126431
141,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBBLLNNLLLBBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (1,), (0,), (0,), (2,), (1,), (0,))",3675.6922832899295,7792.534702505815
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBBBLBNLLLLNNNLLNNNLNLLLBLLLNNLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (2,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (2,), (2,), (1,), (1,))",4000.0074427480126,4901.894764360611
143,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBBBBNLLLBNNNBLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (2,), (1,), (1,), (0,), (2,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (1,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (3,), (1,), (1,))",3919.9295937673405,5342.367690482671
144,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLLLBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (2,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (1,), (1,))",3726.1229790686543,7224.923824477953
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (3,), (1,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (3,), (0,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4100.933635216092,4442.4068531587245
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (1,), (3,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (4,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4148.769100516736,4262.660070281691
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (5,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (3,), (4,))",4806.350175308609,3075.0843782389034
148,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBLLLNNLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (0,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (1,))",3668.3662347400245,7894.780911750465
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBLBNLBLLNNNLLNNNLNLLLBLLLNNLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (2,), (0,), (1,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (0,), (4,), (2,), (3,), (1,), (0,))",3885.482956467848,5581.921717425634
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBLLLNNLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (1,), (0,), (0,))",3756.8245257306526,6581.629948434754
151,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLBLLLLLLLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3873.4244096789707,5620.001965516029
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (0,), (3,), (1,), (1,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (0,), (2,), (0,), (3,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3847.3524738794335,5807.656032805695
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBLLLNNLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (0,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (0,), (0,))",3760.5630254148195,6539.354987380951
154,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBBNNNLNLBBBBLLNNLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3660.815089381118,8056.927802573036
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLBLLLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (0,), (2,), (3,), (3,), (1,), (3,), (3,), (7,), (2,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (1,), (1,))",4099.516728597903,4464.319687902
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (2,), (3,), (1,), (1,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3870.0008919475777,5641.682598842861
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (4,), (2,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (4,), (7,), (3,), (1,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (3,), (2,), (2,), (2,), (2,), (1,), (2,))",4433.169009092216,3527.7795066236886
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (1,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (4,), (4,), (5,), (2,), (7,), (7,), (7,), (3,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (4,), (3,), (7,), (7,), (2,), (7,), (1,), (4,), (3,), (3,), (4,), (2,), (2,), (3,), (4,))",4658.088902901918,3216.6153632622363
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBBNNBBNLBBBBLLNLLLBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (7,), (7,), (7,), (0,), (0,), (7,), (7,), (0,), (0,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (3,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3726.229937919924,7155.348982081235
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLLLBBBLBNLBLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3945.7992144960817,5183.6520781969675
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (2,), (5,), (2,), (3,), (3,), (3,), (3,), (3,), (4,), (3,), (7,), (4,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (3,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (3,), (3,), (4,), (4,), (5,), (3,), (4,))",4817.038141570088,3070.3204867385507
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (4,), (2,), (3,), (3,), (4,), (4,), (5,), (3,), (5,), (7,), (4,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (5,), (7,), (4,), (4,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (5,))",4940.156385692045,2983.936114494024
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (4,), (1,), (4,), (3,), (4,), (2,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (4,), (4,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (4,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (2,), (2,), (3,), (5,), (3,), (4,))",4618.620348587224,3259.0957209162966
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (2,), (3,), (3,), (4,), (4,), (5,), (3,), (5,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (5,), (7,), (4,), (4,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (5,))",4953.6547565940045,2980.0302434045793
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBBLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (1,), (1,), (2,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4002.9813512984456,4870.514971062405
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBLLLNNLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (2,), (7,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (0,), (0,))",3753.1683678204868,6621.8405968184425
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBLLLLNLLLLNNNBLNNNLNLLLLLLLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (2,), (2,), (3,), (0,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (4,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (1,), (1,))",4024.4985950724786,4798.443586861401
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (4,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (2,), (4,), (1,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (4,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (1,), (3,), (2,), (2,), (1,), (1,), (2,))",4400.315541358475,3601.2185566397293
169,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBBLLNNLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3658.0335924891556,8059.530724325278
